Server,Transactions
ieo2wlzsoax01/10.142.4.18/soa_server1,374332
Total,374332

Date,Time,Application,Service,No. of Requests,Min Time(ms),Max Time(ms),Avg Time(ms)
03/07/2019,19:45,thbs,ManageOrderShipment_V1_0.createShipment,18,1053,1094,1070
03/07/2019,19:45,thbs,NumberPortability_V1_0.portIn,23,1532,1570,1545
03/07/2019,19:45,thbs,OrderManagement_V1_0.updateOrderDetails,40,2065,3139,2133
03/07/2019,19:45,thbs,PartyInteractionManagement_V1_0.closeCustomerProblem,78,3189,5809,3358
03/07/2019,19:45,thbs,PartyInteractionManagement_V1_0.createPartyInteraction,112,703,2925,947
03/07/2019,19:45,thbs,PartyInteractionManagement_V1_0.getPartyInteraction,420,675,7102,2716
03/07/2019,19:45,thbs,PartyInteractionManagement_V1_0.reOpenCustomerProblem,21,705,1055,804
03/07/2019,19:45,thbs,ProductOrderingManagement_V1_0.createOrder,18,74,126,94
03/07/2019,19:45,thbs,ProductOrderingManagement_V1_0.getOrder,1442,2618,9705,2748
03/07/2019,19:45,thbs,ProductOrderingManagement_V1_0.modifyOrder,53,4470,5691,4827
03/07/2019,19:45,thbs,ProfileAndPermissionsMgmt_V1_0.getPermissions,2359,4503,13056,5026
03/07/2019,19:45,thbs,ProfileAndPermissionsMgmt_V1_0.getProfile,112,2680,8207,2998
03/07/2019,19:45,thbs,ProfileAndPermissionsMgmt_V1_0.updatePermissions,129,5194,9676,5792
03/07/2019,19:45,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,24,4797,9979,5527
03/07/2019,19:45,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,16,5442,9565,5906
03/07/2019,19:45,thbs,SubscriptionManagement_V1_0.changeStatus,15,1103,1511,1189
03/07/2019,19:45,thbs,SubscriptionManagement_V1_0.getAccount,162,4098,6198,4566
03/07/2019,19:45,thbs,SubscriptionManagement_V1_0.getContact,2008,2272,9608,2610
03/07/2019,19:45,thbs,SubscriptionManagement_V1_0.getSubscription,144,2579,8476,2927
03/07/2019,19:45,thbs,SubscriptionManagement_V1_0.setContact,134,352,3207,467
03/07/2019,19:45,thbs,UsageConsumption_V1_0_Stubs.usageConsumptionReport,84,414,1091,448
03/07/2019,19:45,three,ManagePrepaidBalance_1_0.lendMe,20,8813,9468,8956
03/07/2019,19:47,crm,PaymentManagement_V1_0.getOrderKey,1,745,745,745
03/07/2019,19:52,soaag,IDMManagement_V1_0.login,1,319,319,319
03/07/2019,20:00,SFDC,AccountManagement_V1_0.createAccount,19,6274,6711,6439
03/07/2019,20:00,THBS,CheckNumber_V1_0.checkNumber,34,625,1019,685
03/07/2019,20:00,THBS,Communication_V1_0.notifyCustomer,849,1032,6473,1094
03/07/2019,20:00,THBS,ManagePrepaidCard_V1_0.cardEnquiryMobile,58,1095,1150,1112
03/07/2019,20:00,THBS,ManagePrepaidCard_V1_0.checkSaleStatus,20,1064,1110,1084
03/07/2019,20:00,THBS,ManagePrepaidCard_V1_0.depositToCard,16,917,994,938
03/07/2019,20:00,THBS,ManagePrepaidCard_V1_0.merchantSale,21,775,6023,1106
03/07/2019,20:00,THBS,ManagePrepaidCard_V1_0.validateCard,19,1879,1952,1907
03/07/2019,20:00,THBS,ProductOfferingQualification_V1_0_Stubs.checkProductOfferingQualification,13,3143,4252,3298
03/07/2019,20:00,THBS,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,56,3625,6933,4437
03/07/2019,20:00,THBS,WirelineManagement_V1_0.changeContract,6,4152,5092,4334
03/07/2019,20:00,THBS,WirelineManagement_V1_0.changeSubscriber,5,4151,4328,4203
03/07/2019,20:00,THBS,WirelineManagement_V1_0.createMemo,4,1118,2095,1382
03/07/2019,20:00,THBS,WirelineManagement_V1_0.lineCapabilities,3,1210,1547,1328
03/07/2019,20:00,THBS,WirelineManagement_V1_0.lineOrderStatus,3,1260,2550,1703
03/07/2019,20:00,THBS,WirelineManagement_V1_0.orderFulfillment,18,5157,6843,5396
03/07/2019,20:00,THBS,WirelineManagement_V1_0.updateSubscriberDetails,10,4154,4358,4221
03/07/2019,20:00,UNKNOWN,CVFDocumentVerification_V1_0.cvfDocumentStatus,137,3152,4642,3238
03/07/2019,20:00,UNKNOWN,ManageAccount_1_0.getAccountDetails_2,133,2773,7225,3318
03/07/2019,20:00,UNKNOWN,ManageAddOn_1_0.addAddOn_2,12,8878,10145,9101
03/07/2019,20:00,UNKNOWN,ManageAddOn_1_0.checkAddOn_1,7,3400,3996,3554
03/07/2019,20:00,UNKNOWN,ManageAddOn_1_0.removeAddOn_2,11,5611,5802,5672
03/07/2019,20:00,UNKNOWN,O2IE_ManageBillDetails_1_0.getAllowanceUsageInfo_1,10,699,818,763
03/07/2019,20:00,UNKNOWN,O2IE_ManageBillDetails_1_0.getBillDetails_1,13,1160,1568,1247
03/07/2019,20:00,UNKNOWN,O2IE_ManageBillDetails_1_0.getUnbilledAmount_1,10,46,101,68
03/07/2019,20:00,WorldPay,WorldPayNotification_V1_0.notify,107,22,47,25
03/07/2019,20:00,crm,PaymentManagement_V1_0.getOrderKey,134,741,2485,784
03/07/2019,20:00,crm,PaymentManagement_V1_0.payment,187,1053,2960,1072
03/07/2019,20:00,crm,PaymentManagement_V1_0.refund,18,1040,1323,1084
03/07/2019,20:00,nokia,ManageHandsetDetails_1_0_Stubs.trigger,211,42,4371,97
03/07/2019,20:00,soaag,ABOXManagement_V1_0.changeStatus,7,1126,1293,1184
03/07/2019,20:00,soaag,AmountCharging_1_0.chargeAmount,139,709,1401,736
03/07/2019,20:00,soaag,AmountCharging_1_0.refundAmount,22,359,485,395
03/07/2019,20:00,soaag,BalanceManagement_1_0.balanceTopUp,1021,933,6650,1145
03/07/2019,20:00,soaag,BillPaymentManagement_V1_0.billPayment,8,1699,4002,2636
03/07/2019,20:00,soaag,CreditVettingFraud_V1_0.cvfEligibityCheck,181,668,1801,683
03/07/2019,20:00,soaag,CreditVettingFraud_V1_0.cvfEligibityStatus,191,3151,4903,3232
03/07/2019,20:00,soaag,CreditVettingFraud_V1_0.updateCreditDetails,13,4078,4620,4182
03/07/2019,20:00,soaag,CustomerCreation_V1_0.createAccount,6,958,1012,982
03/07/2019,20:00,soaag,IDMManagement_V1_0.getContacts,161,7153,18675,8197
03/07/2019,20:00,soaag,IDMManagement_V1_0.login,1856,294,7433,411
03/07/2019,20:00,soaag,ManageTopUp_1_0.getCurrentBalance_1,393,602,5682,638
03/07/2019,20:00,soaag,ManageTopUp_1_0.getTopUpHistory_1,405,860,6087,926
03/07/2019,20:00,soaag,ManageTopUp_1_0.topUpBillContract_1,2,1746,1805,1776
03/07/2019,20:00,soaag,ManageTopUp_1_0.topUp_2,407,956,6119,1056
03/07/2019,20:00,soaag,ManageUpgrade_1_0.getUpgradeEligibility,38,3095,3313,3134
03/07/2019,20:00,soaag,PaymentManagement_V1_0.getTokenizedCard,12,981,1230,1098
03/07/2019,20:00,soaag,PaymentManagement_V1_0.validateBankAccount,13,579,722,606
03/07/2019,20:00,soaag,ReserveAmountCharging_1_0.chargeReservation,13,366,485,401
03/07/2019,20:00,soaag,ReserveAmountCharging_1_0.releaseReservation,18,270,329,296
03/07/2019,20:00,soaag,ReserveAmountCharging_1_0.reserveAmount,15,653,791,699
03/07/2019,20:00,thbs,AccountManagement_V1_0.getAccount,153,3519,7348,3831
03/07/2019,20:00,thbs,AccountManagement_V1_0.getContacts,132,723,2370,857
03/07/2019,20:00,thbs,BillingManagement_V1_0.billingAccount,8,599,633,611
03/07/2019,20:00,thbs,ContactManagement_V1_0.createContact,148,1118,6772,1296
03/07/2019,20:00,thbs,ContactManagement_V1_0.getContact,1687,1134,8435,1271
03/07/2019,20:00,thbs,ContactManagement_V1_0.updateContact,21,1115,8089,1471
03/07/2019,20:00,thbs,CustomerBillManagement_V1_0.customerBill,7,1074,1614,1162
03/07/2019,20:00,thbs,GeographicSiteManagement_V1_0.geographicSite,2,7829,8563,8196
03/07/2019,20:00,thbs,ManageOrderShipment_V1_0.createShipment,15,1054,1087,1069
03/07/2019,20:00,thbs,NumberPortability_V1_0.portIn,27,1530,2330,1593
03/07/2019,20:00,thbs,OrderManagement_V1_0.updateOrderDetails,37,2069,2129,2082
03/07/2019,20:00,thbs,PartyInteractionManagement_V1_0.closeCustomerProblem,56,3187,6083,3368
03/07/2019,20:00,thbs,PartyInteractionManagement_V1_0.createPartyInteraction,96,702,2573,918
03/07/2019,20:00,thbs,PartyInteractionManagement_V1_0.getPartyInteraction,384,676,9787,2686
03/07/2019,20:00,thbs,PartyInteractionManagement_V1_0.reOpenCustomerProblem,18,706,2280,834
03/07/2019,20:00,thbs,ProductOrderingManagement_V1_0.createOrder,21,76,117,86
03/07/2019,20:00,thbs,ProductOrderingManagement_V1_0.getOrder,1406,2619,8465,2770
03/07/2019,20:00,thbs,ProductOrderingManagement_V1_0.modifyOrder,46,4474,6026,4867
03/07/2019,20:00,thbs,ProfileAndPermissionsMgmt_V1_0.getPermissions,2159,4507,12643,5107
03/07/2019,20:00,thbs,ProfileAndPermissionsMgmt_V1_0.getProfile,113,2680,4761,2854
03/07/2019,20:00,thbs,ProfileAndPermissionsMgmt_V1_0.updatePermissions,113,5211,12469,5817
03/07/2019,20:00,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,22,4806,5930,5143
03/07/2019,20:00,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,25,5384,8763,5877
03/07/2019,20:00,thbs,SubscriptionManagement_V1_0.changeStatus,13,1105,1818,1180
03/07/2019,20:00,thbs,SubscriptionManagement_V1_0.getAccount,159,4102,15214,4566
03/07/2019,20:00,thbs,SubscriptionManagement_V1_0.getContact,1891,2271,9934,2630
03/07/2019,20:00,thbs,SubscriptionManagement_V1_0.getSubscription,134,2583,8346,2866
03/07/2019,20:00,thbs,SubscriptionManagement_V1_0.setContact,106,351,2290,454
03/07/2019,20:00,thbs,UsageConsumption_V1_0_Stubs.usageConsumptionReport,69,412,1016,444
03/07/2019,20:00,three,ManagePrepaidBalance_1_0.lendMe,21,8810,15125,9531
03/07/2019,20:15,SFDC,AccountManagement_V1_0.createAccount,19,6268,7278,6570
03/07/2019,20:15,THBS,CheckNumber_V1_0.checkNumber,44,619,2694,749
03/07/2019,20:15,THBS,Communication_V1_0.notifyCustomer,973,1035,3046,1078
03/07/2019,20:15,THBS,ManagePrepaidCard_V1_0.cardEnquiryMobile,47,1095,1161,1113
03/07/2019,20:15,THBS,ManagePrepaidCard_V1_0.checkSaleStatus,21,1068,1962,1152
03/07/2019,20:15,THBS,ManagePrepaidCard_V1_0.depositToCard,24,913,997,927
03/07/2019,20:15,THBS,ManagePrepaidCard_V1_0.merchantSale,22,776,816,790
03/07/2019,20:15,THBS,ManagePrepaidCard_V1_0.validateCard,14,1882,1923,1901
03/07/2019,20:15,THBS,ProductOfferingQualification_V1_0_Stubs.checkProductOfferingQualification,13,3135,7345,3909
03/07/2019,20:15,THBS,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,77,3625,11033,4436
03/07/2019,20:15,THBS,WirelineManagement_V1_0.changeContract,7,4176,4303,4207
03/07/2019,20:15,THBS,WirelineManagement_V1_0.changeSubscriber,5,4155,4199,4172
03/07/2019,20:15,THBS,WirelineManagement_V1_0.createMemo,6,1096,1839,1351
03/07/2019,20:15,THBS,WirelineManagement_V1_0.lineCapabilities,2,1195,1213,1204
03/07/2019,20:15,THBS,WirelineManagement_V1_0.lineOrderStatus,2,1304,1938,1621
03/07/2019,20:15,THBS,WirelineManagement_V1_0.orderFulfillment,18,5143,5409,5195
03/07/2019,20:15,THBS,WirelineManagement_V1_0.updateSubscriberDetails,5,4156,4661,4279
03/07/2019,20:15,UNKNOWN,CVFDocumentVerification_V1_0.cvfDocumentStatus,175,3151,8025,3293
03/07/2019,20:15,UNKNOWN,ManageAccount_1_0.getAccountDetails_2,161,2767,9871,3296
03/07/2019,20:15,UNKNOWN,ManageAddOn_1_0.addAddOn_2,11,8904,9950,9143
03/07/2019,20:15,UNKNOWN,ManageAddOn_1_0.checkAddOn_1,14,3343,5969,3650
03/07/2019,20:15,UNKNOWN,ManageAddOn_1_0.removeAddOn_2,8,5617,9014,6074
03/07/2019,20:15,UNKNOWN,O2IE_ManageBillDetails_1_0.getAllowanceUsageInfo_1,17,706,1052,776
03/07/2019,20:15,UNKNOWN,O2IE_ManageBillDetails_1_0.getBillDetails_1,8,1144,1199,1173
03/07/2019,20:15,UNKNOWN,O2IE_ManageBillDetails_1_0.getUnbilledAmount_1,11,45,221,79
03/07/2019,20:15,WorldPay,WorldPayNotification_V1_0.notify,109,23,41,26
03/07/2019,20:15,crm,PaymentManagement_V1_0.getOrderKey,148,741,2058,777
03/07/2019,20:15,crm,PaymentManagement_V1_0.payment,190,1054,3460,1109
03/07/2019,20:15,crm,PaymentManagement_V1_0.refund,19,1040,1097,1061
03/07/2019,20:15,nokia,ManageHandsetDetails_1_0_Stubs.trigger,231,43,6681,172
03/07/2019,20:15,soaag,ABOXManagement_V1_0.changeStatus,7,1136,8565,2600
03/07/2019,20:15,soaag,AmountCharging_1_0.chargeAmount,155,707,2471,748
03/07/2019,20:15,soaag,AmountCharging_1_0.refundAmount,20,368,2317,491
03/07/2019,20:15,soaag,BalanceManagement_1_0.balanceTopUp,1191,931,4371,1148
03/07/2019,20:15,soaag,BillPaymentManagement_V1_0.billPayment,13,1682,3222,2605
03/07/2019,20:15,soaag,CreditVettingFraud_V1_0.cvfEligibityCheck,175,668,2324,694
03/07/2019,20:15,soaag,CreditVettingFraud_V1_0.cvfEligibityStatus,223,3149,9272,3266
03/07/2019,20:15,soaag,CreditVettingFraud_V1_0.updateCreditDetails,23,4073,4593,4196
03/07/2019,20:15,soaag,CustomerCreation_V1_0.createAccount,5,961,1009,981
03/07/2019,20:15,soaag,IDMManagement_V1_0.getContacts,193,7131,18252,8043
03/07/2019,20:15,soaag,IDMManagement_V1_0.login,2144,291,8211,433
03/07/2019,20:15,soaag,ManageTopUp_1_0.getCurrentBalance_1,442,600,2514,639
03/07/2019,20:15,soaag,ManageTopUp_1_0.getTopUpHistory_1,416,860,3887,935
03/07/2019,20:15,soaag,ManageTopUp_1_0.topUpBillContract_1,2,1815,1873,1844
03/07/2019,20:15,soaag,ManageTopUp_1_0.topUp_2,467,958,4239,1064
03/07/2019,20:15,soaag,ManageUpgrade_1_0.getUpgradeEligibility,48,3094,8600,3340
03/07/2019,20:15,soaag,PaymentManagement_V1_0.getTokenizedCard,9,980,3057,1283
03/07/2019,20:15,soaag,PaymentManagement_V1_0.validateBankAccount,15,579,770,620
03/07/2019,20:15,soaag,ReserveAmountCharging_1_0.chargeReservation,23,367,2059,469
03/07/2019,20:15,soaag,ReserveAmountCharging_1_0.releaseReservation,17,274,1576,380
03/07/2019,20:15,soaag,ReserveAmountCharging_1_0.reserveAmount,20,650,2163,778
03/07/2019,20:15,thbs,AccountManagement_V1_0.getAccount,177,3516,11864,3995
03/07/2019,20:15,thbs,AccountManagement_V1_0.getContacts,146,728,2303,885
03/07/2019,20:15,thbs,BillingManagement_V1_0.billingAccount,13,600,653,619
03/07/2019,20:15,thbs,ContactManagement_V1_0.createContact,172,1119,8879,1397
03/07/2019,20:15,thbs,ContactManagement_V1_0.getContact,1974,1132,8386,1273
03/07/2019,20:15,thbs,ContactManagement_V1_0.updateContact,27,1103,4898,1409
03/07/2019,20:15,thbs,CustomerBillManagement_V1_0.customerBill,15,1073,3009,1284
03/07/2019,20:15,thbs,GeographicSiteManagement_V1_0.geographicSite,7,7821,8052,7905
03/07/2019,20:15,thbs,ManageOrderShipment_V1_0.createShipment,22,1053,1094,1068
03/07/2019,20:15,thbs,NumberPortability_V1_0.portIn,30,1533,4350,1648
03/07/2019,20:15,thbs,OrderManagement_V1_0.updateOrderDetails,36,2068,4701,2241
03/07/2019,20:15,thbs,PartyInteractionManagement_V1_0.closeCustomerProblem,90,3188,9391,3489
03/07/2019,20:15,thbs,PartyInteractionManagement_V1_0.createPartyInteraction,131,700,8482,960
03/07/2019,20:15,thbs,PartyInteractionManagement_V1_0.getPartyInteraction,438,677,9911,2707
03/07/2019,20:15,thbs,PartyInteractionManagement_V1_0.reOpenCustomerProblem,23,711,977,770
03/07/2019,20:15,thbs,ProductOrderingManagement_V1_0.createOrder,19,72,118,88
03/07/2019,20:15,thbs,ProductOrderingManagement_V1_0.getOrder,1596,2621,10753,2801
03/07/2019,20:15,thbs,ProductOrderingManagement_V1_0.modifyOrder,63,4461,11612,4961
03/07/2019,20:15,thbs,ProfileAndPermissionsMgmt_V1_0.getPermissions,2428,4508,13649,5163
03/07/2019,20:15,thbs,ProfileAndPermissionsMgmt_V1_0.getProfile,125,2673,10879,3070
03/07/2019,20:15,thbs,ProfileAndPermissionsMgmt_V1_0.updatePermissions,117,5196,13738,5849
03/07/2019,20:15,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,24,4796,8032,5267
03/07/2019,20:15,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,21,5433,13334,6255
03/07/2019,20:15,thbs,SubscriptionManagement_V1_0.changeStatus,14,1110,1173,1126
03/07/2019,20:15,thbs,SubscriptionManagement_V1_0.getAccount,189,4104,13695,4595
03/07/2019,20:15,thbs,SubscriptionManagement_V1_0.getContact,2049,2273,10442,2663
03/07/2019,20:15,thbs,SubscriptionManagement_V1_0.getSubscription,154,2580,10350,2908
03/07/2019,20:15,thbs,SubscriptionManagement_V1_0.setContact,133,351,6742,486
03/07/2019,20:15,thbs,UsageConsumption_V1_0_Stubs.usageConsumptionReport,86,410,541,432
03/07/2019,20:15,three,ManagePrepaidBalance_1_0.lendMe,24,8799,13455,9182
03/07/2019,20:30,SFDC,AccountManagement_V1_0.createAccount,23,6271,7061,6513
03/07/2019,20:30,THBS,CheckNumber_V1_0.checkNumber,45,619,2682,753
03/07/2019,20:30,THBS,Communication_V1_0.notifyCustomer,912,1034,3462,1067
03/07/2019,20:30,THBS,ManagePrepaidCard_V1_0.cardEnquiryMobile,53,1094,1354,1122
03/07/2019,20:30,THBS,ManagePrepaidCard_V1_0.checkSaleStatus,19,1063,1110,1084
03/07/2019,20:30,THBS,ManagePrepaidCard_V1_0.depositToCard,19,915,933,921
03/07/2019,20:30,THBS,ManagePrepaidCard_V1_0.merchantSale,24,777,2842,877
03/07/2019,20:30,THBS,ManagePrepaidCard_V1_0.validateCard,25,1879,1975,1899
03/07/2019,20:30,THBS,ProductOfferingQualification_V1_0_Stubs.checkProductOfferingQualification,10,3149,9703,3913
03/07/2019,20:30,THBS,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,61,3622,5234,4264
03/07/2019,20:30,THBS,WirelineManagement_V1_0.changeContract,7,4150,4211,4179
03/07/2019,20:30,THBS,WirelineManagement_V1_0.changeSubscriber,3,4165,4383,4243
03/07/2019,20:30,THBS,WirelineManagement_V1_0.createMemo,4,1104,1284,1166
03/07/2019,20:30,THBS,WirelineManagement_V1_0.lineCapabilities,2,1215,1218,1216
03/07/2019,20:30,THBS,WirelineManagement_V1_0.lineOrderStatus,2,1205,1260,1232
03/07/2019,20:30,THBS,WirelineManagement_V1_0.orderFulfillment,21,5135,7994,5439
03/07/2019,20:30,THBS,WirelineManagement_V1_0.updateSubscriberDetails,12,4145,6212,4532
03/07/2019,20:30,UNKNOWN,CVFDocumentVerification_V1_0.cvfDocumentStatus,151,3153,8183,3349
03/07/2019,20:30,UNKNOWN,ManageAccount_1_0.getAccountDetails_2,139,2779,9994,3431
03/07/2019,20:30,UNKNOWN,ManageAddOn_1_0.addAddOn_2,8,8845,9374,9027
03/07/2019,20:30,UNKNOWN,ManageAddOn_1_0.checkAddOn_1,15,3347,4336,3595
03/07/2019,20:30,UNKNOWN,ManageAddOn_1_0.removeAddOn_2,12,5581,9508,5996
03/07/2019,20:30,UNKNOWN,O2IE_ManageBillDetails_1_0.getAllowanceUsageInfo_1,14,704,803,755
03/07/2019,20:30,UNKNOWN,O2IE_ManageBillDetails_1_0.getBillDetails_1,11,1141,1332,1191
03/07/2019,20:30,UNKNOWN,O2IE_ManageBillDetails_1_0.getUnbilledAmount_1,15,48,216,92
03/07/2019,20:30,WorldPay,WorldPayNotification_V1_0.notify,111,22,36,25
03/07/2019,20:30,crm,PaymentManagement_V1_0.getOrderKey,128,741,798,748
03/07/2019,20:30,crm,PaymentManagement_V1_0.payment,206,1053,1102,1060
03/07/2019,20:30,crm,PaymentManagement_V1_0.refund,17,1037,1586,1136
03/07/2019,20:30,nokia,ManageHandsetDetails_1_0_Stubs.trigger,220,43,5765,147
03/07/2019,20:30,soaag,ABOXManagement_V1_0.changeStatus,6,1125,7868,2430
03/07/2019,20:30,soaag,AmountCharging_1_0.chargeAmount,165,706,3931,780
03/07/2019,20:30,soaag,AmountCharging_1_0.refundAmount,21,365,1347,443
03/07/2019,20:30,soaag,BalanceManagement_1_0.balanceTopUp,1113,933,3626,1140
03/07/2019,20:30,soaag,BillPaymentManagement_V1_0.billPayment,8,1715,10982,3572
03/07/2019,20:30,soaag,CreditVettingFraud_V1_0.cvfEligibityCheck,174,669,914,678
03/07/2019,20:30,soaag,CreditVettingFraud_V1_0.cvfEligibityStatus,212,3150,9588,3333
03/07/2019,20:30,soaag,CreditVettingFraud_V1_0.updateCreditDetails,18,4077,8451,4382
03/07/2019,20:30,soaag,CustomerCreation_V1_0.createAccount,6,973,1006,988
03/07/2019,20:30,soaag,IDMManagement_V1_0.getContacts,160,7115,18188,8417
03/07/2019,20:30,soaag,IDMManagement_V1_0.login,2026,292,8791,491
03/07/2019,20:30,soaag,ManageTopUp_1_0.getCurrentBalance_1,424,600,3730,631
03/07/2019,20:30,soaag,ManageTopUp_1_0.getTopUpHistory_1,413,862,4064,905
03/07/2019,20:30,soaag,ManageTopUp_1_0.topUpBillContract_1,2,1780,1832,1806
03/07/2019,20:30,soaag,ManageTopUp_1_0.topUp_2,428,956,3781,1052
03/07/2019,20:30,soaag,ManageUpgrade_1_0.getUpgradeEligibility,41,3094,3332,3137
03/07/2019,20:30,soaag,PaymentManagement_V1_0.getTokenizedCard,13,958,10290,2257
03/07/2019,20:30,soaag,PaymentManagement_V1_0.validateBankAccount,8,579,961,651
03/07/2019,20:30,soaag,ReserveAmountCharging_1_0.chargeReservation,17,366,2160,496
03/07/2019,20:30,soaag,ReserveAmountCharging_1_0.releaseReservation,20,271,403,305
03/07/2019,20:30,soaag,ReserveAmountCharging_1_0.reserveAmount,19,655,2751,811
03/07/2019,20:30,thbs,AccountManagement_V1_0.getAccount,144,3520,14675,4643
03/07/2019,20:30,thbs,AccountManagement_V1_0.getContacts,139,728,6191,1085
03/07/2019,20:30,thbs,BillingManagement_V1_0.billingAccount,12,599,640,612
03/07/2019,20:30,thbs,ContactManagement_V1_0.createContact,135,1121,7318,1314
03/07/2019,20:30,thbs,ContactManagement_V1_0.getContact,1789,1132,9731,1313
03/07/2019,20:30,thbs,ContactManagement_V1_0.updateContact,23,1113,1450,1194
03/07/2019,20:30,thbs,CustomerBillManagement_V1_0.customerBill,14,1072,1286,1131
03/07/2019,20:30,thbs,GeographicSiteManagement_V1_0.geographicSite,6,7812,8808,8064
03/07/2019,20:30,thbs,ManageOrderShipment_V1_0.createShipment,19,1052,1091,1067
03/07/2019,20:30,thbs,NumberPortability_V1_0.portIn,24,1532,1585,1547
03/07/2019,20:30,thbs,OrderManagement_V1_0.updateOrderDetails,43,2066,3513,2184
03/07/2019,20:30,thbs,PartyInteractionManagement_V1_0.closeCustomerProblem,81,3185,6982,3336
03/07/2019,20:30,thbs,PartyInteractionManagement_V1_0.createPartyInteraction,106,697,5596,986
03/07/2019,20:30,thbs,PartyInteractionManagement_V1_0.getPartyInteraction,413,675,9822,2754
03/07/2019,20:30,thbs,PartyInteractionManagement_V1_0.reOpenCustomerProblem,25,705,5724,1086
03/07/2019,20:30,thbs,ProductOrderingManagement_V1_0.createOrder,17,73,116,89
03/07/2019,20:30,thbs,ProductOrderingManagement_V1_0.getOrder,1443,2622,11404,2897
03/07/2019,20:30,thbs,ProductOrderingManagement_V1_0.modifyOrder,46,4468,13201,5221
03/07/2019,20:30,thbs,ProfileAndPermissionsMgmt_V1_0.getPermissions,2234,4502,15596,5295
03/07/2019,20:30,thbs,ProfileAndPermissionsMgmt_V1_0.getProfile,108,2682,10979,3040
03/07/2019,20:30,thbs,ProfileAndPermissionsMgmt_V1_0.updatePermissions,117,5187,13231,6162
03/07/2019,20:30,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,26,4784,12721,6022
03/07/2019,20:30,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,19,5434,13011,6552
03/07/2019,20:30,thbs,SubscriptionManagement_V1_0.changeStatus,12,1114,1193,1141
03/07/2019,20:30,thbs,SubscriptionManagement_V1_0.getAccount,154,4090,13175,4739
03/07/2019,20:30,thbs,SubscriptionManagement_V1_0.getContact,1844,2277,11292,2747
03/07/2019,20:30,thbs,SubscriptionManagement_V1_0.getSubscription,147,2572,9862,2975
03/07/2019,20:30,thbs,SubscriptionManagement_V1_0.setContact,133,347,8111,537
03/07/2019,20:30,thbs,UsageConsumption_V1_0_Stubs.usageConsumptionReport,68,414,604,434
03/07/2019,20:30,three,ManagePrepaidBalance_1_0.lendMe,22,8818,12270,9602
03/07/2019,20:45,SFDC,AccountManagement_V1_0.createAccount,23,6254,9619,6552
03/07/2019,20:45,THBS,CheckNumber_V1_0.checkNumber,44,621,2504,766
