Server,Transactions
ieo2wlzsoax02/10.142.4.19/soa_server2,193494
Total,193494

Date,Time,Application,Service,No. of Requests,Min Time(ms),Max Time(ms),Avg Time(ms)
28/08/2019,17:30,soaag,ManageTopUp_1_0.getTopUpHistory_1,4611,855,6046,953
28/08/2019,17:30,soaag,ManageTopUp_1_0.topUpBillContract_1,2,1811,1840,1826
28/08/2019,17:30,soaag,ManageTopUp_1_0.topUp_2,438,954,5952,1149
28/08/2019,17:30,soaag,ManageUpgrade_1_0.getUpgradeEligibility,42,3100,5314,3309
28/08/2019,17:30,soaag,PaymentManagement_V1_0.getTokenizedCard,15,1010,2291,1280
28/08/2019,17:30,soaag,PaymentManagement_V1_0.validateBankAccount,10,605,660,622
28/08/2019,17:30,soaag,ReserveAmountCharging_1_0.reserveAmount,20,706,2300,929
28/08/2019,17:30,test111,AmountCharging_1_0.chargeAmount,146,719,8309,949
28/08/2019,17:30,test111,AmountCharging_1_0.refundAmount,15,424,503,467
28/08/2019,17:30,test111,CVFDocumentVerification_V1_0.cvfDocumentStatus,160,3156,5923,3343
28/08/2019,17:30,test111,CreditVettingFraud_V1_0.cvfEligibityCheck,169,669,992,691
28/08/2019,17:30,test111,CreditVettingFraud_V1_0.cvfEligibityStatus,198,3160,7597,3301
28/08/2019,17:30,test111,CreditVettingFraud_V1_0.updateCreditDetails,24,4081,5685,4268
28/08/2019,17:30,test111,NumberPortability_V1_0.portIn,22,1574,2682,1656
28/08/2019,17:30,test111,OrderManagement_V1_0.updateOrderDetails,38,2103,7164,2352
28/08/2019,17:30,test111,PaymentManagement_V1_0.refund,23,1047,2455,1147
28/08/2019,17:30,test111,ProductOfferingQualification_V1_0_Stubs.checkProductOfferingQualification,14,3217,11732,4029
28/08/2019,17:30,test111,ProfileAndPermissionsMgmt_V1_0.getPermissions,114,3370,12665,3796
28/08/2019,17:30,thbs,AccountManagement_V1_0.createAccount,17,3399,3861,3582
28/08/2019,17:30,thbs,AccountManagement_V1_0.getAccount,172,2107,11478,2495
28/08/2019,17:30,thbs,AccountManagement_V1_0.getContacts,136,762,9649,997
28/08/2019,17:30,thbs,BillingManagement_V1_0.billingAccount,11,617,659,638
28/08/2019,17:30,thbs,ContactManagement_V1_0.createContact,152,1121,4485,1250
28/08/2019,17:30,thbs,ContactManagement_V1_0.getContact,1716,1131,12189,1296
28/08/2019,17:30,thbs,ContactManagement_V1_0.updateContact,27,1115,1839,1295
28/08/2019,17:30,thbs,CustomerBillManagement_V1_0.customerBill,14,1077,1191,1108
28/08/2019,17:30,thbs,GeographicSiteManagement_V1_0.geographicSite,6,7296,7540,7385
28/08/2019,17:30,thbs,ManageOrderShipment_V1_0.createShipment,18,1055,1305,1102
28/08/2019,17:30,thbs,PartyInteractionManagement_V1_0.closeCustomerProblem,85,3258,5803,3511
28/08/2019,17:30,thbs,PartyInteractionManagement_V1_0.createPartyInteraction,109,780,5226,1101
28/08/2019,17:30,thbs,PartyInteractionManagement_V1_0.getPartyInteraction,775,746,12010,2795
28/08/2019,17:30,thbs,PartyInteractionManagement_V1_0.reOpenCustomerProblem,22,763,898,816
28/08/2019,17:30,thbs,ProductOrderingManagement_V1_0.createOrder,21,138,199,167
28/08/2019,17:30,thbs,ProductOrderingManagement_V1_0.getOrder,2420,207,10045,331
28/08/2019,17:30,thbs,ProductOrderingManagement_V1_0.modifyOrder,52,4044,6735,4529
28/08/2019,17:30,thbs,ProfileAndPermissionsMgmt_V1_0.getProfile,228,2724,9103,3134
28/08/2019,17:30,thbs,ProfileAndPermissionsMgmt_V1_0.updatePermissions,143,3813,14897,4292
28/08/2019,17:30,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,17,3684,7858,4460
28/08/2019,17:30,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,39,4061,10700,4890
28/08/2019,17:30,thbs,SubscriptionManagement_V1_0.changeStatus,12,1117,7407,1749
28/08/2019,17:30,thbs,SubscriptionManagement_V1_0.getAccount,202,2126,11521,2447
28/08/2019,17:30,thbs,SubscriptionManagement_V1_0.getContact,2969,1021,11585,1177
28/08/2019,17:30,thbs,SubscriptionManagement_V1_0.getSubscription,128,2623,10086,2928
28/08/2019,17:30,thbs,SubscriptionManagement_V1_0.setContact,140,354,5105,455
28/08/2019,17:30,thbs,UsageConsumption_V1_0_Stubs.usageConsumptionReport,86,413,804,447
28/08/2019,17:30,thbs,WirelineManagement_V1_0.lineCapabilities,2,1288,1292,1290
28/08/2019,17:30,thbs,WirelineManagement_V1_0.lineOrderStatus,1,1343,1343,1343
28/08/2019,17:30,three,ManagePrepaidBalance_1_0.lendMe,16,5791,14790,6439
28/08/2019,17:30,worldPay,WorldPayNotification_V1_0.notify,101,110,4925,798
28/08/2019,17:45,THBS,CheckNumber_V1_0.checkNumber,40,623,1566,714
28/08/2019,17:45,THBS,Communication_V1_0.notifyCustomer,1546,1073,6345,1152
28/08/2019,17:45,THBS,ManagePrepaidCard_V1_0.cardEnquiryMobile,36,1098,6479,1385
28/08/2019,17:45,THBS,ManagePrepaidCard_V1_0.checkSaleStatus,23,1064,1179,1103
28/08/2019,17:45,THBS,ManagePrepaidCard_V1_0.depositToCard,22,923,3969,1196
28/08/2019,17:45,THBS,ManagePrepaidCard_V1_0.merchantSale,25,777,1274,844
28/08/2019,17:45,THBS,ManagePrepaidCard_V1_0.validateCard,18,1879,2505,1942
28/08/2019,17:45,THBS,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,44,4504,5047,4665
28/08/2019,17:45,THBS,WirelineManagement_V1_0.changeContract,5,4171,4271,4202
28/08/2019,17:45,THBS,WirelineManagement_V1_0.changeSubscriber,2,4174,4194,4184
28/08/2019,17:45,THBS,WirelineManagement_V1_0.createMemo,11,1114,1855,1189
28/08/2019,17:45,THBS,WirelineManagement_V1_0.orderFulfillment,18,5164,5303,5198
28/08/2019,17:45,THBS,WirelineManagement_V1_0.updateSubscriberDetails,9,4156,5128,4292
28/08/2019,17:45,UNKNOWN,ManageAccount_1_0.getAccountDetails_2,151,2760,8375,3105
28/08/2019,17:45,UNKNOWN,ManageAddOn_1_0.addAddOn_2,10,5071,8475,5538
28/08/2019,17:45,UNKNOWN,ManageAddOn_1_0.checkAddOn_1,13,860,1223,1017
28/08/2019,17:45,UNKNOWN,ManageAddOn_1_0.removeAddOn_2,10,5112,5202,5162
28/08/2019,17:45,UNKNOWN,O2IE_ManageBillDetails_1_0.getAllowanceUsageInfo_1,10,754,822,793
28/08/2019,17:45,UNKNOWN,O2IE_ManageBillDetails_1_0.getBillDetails_1,10,1207,1437,1243
28/08/2019,17:45,UNKNOWN,O2IE_ManageBillDetails_1_0.getUnbilledAmount_1,13,454,510,486
28/08/2019,17:45,crm,PaymentManagement_V1_0.getOrderKey,117,741,3716,807
28/08/2019,17:45,crm,PaymentManagement_V1_0.payment,208,1056,4356,1206
28/08/2019,17:45,nokia,ManageHandsetDetails_1_0_Stubs.trigger,204,1047,6112,1164
28/08/2019,17:45,soaag,ABOXManagement_V1_0.changeStatus,7,1157,1548,1277
28/08/2019,17:45,soaag,BalanceManagement_1_0.balanceTopUp,1051,932,6636,1193
28/08/2019,17:45,soaag,BillPaymentManagement_V1_0.billPayment,7,1728,3217,2379
28/08/2019,17:45,soaag,CustomerCreation_V1_0.createAccount,6,991,1010,999
28/08/2019,17:45,soaag,IDMManagement_V1_0.getContacts,228,3767,8844,4351
28/08/2019,17:45,soaag,IDMManagement_V1_0.login,1969,294,5782,389
28/08/2019,17:45,soaag,ManageTopUp_1_0.getCurrentBalance_1,376,601,5885,660
28/08/2019,17:45,soaag,ManageTopUp_1_0.getTopUpHistory_1,4461,854,6512,959
28/08/2019,17:45,soaag,ManageTopUp_1_0.topUpBillContract_1,3,1839,1927,1874
28/08/2019,17:45,soaag,ManageTopUp_1_0.topUp_2,419,955,5404,1085
28/08/2019,17:45,soaag,ManageUpgrade_1_0.getUpgradeEligibility,45,3095,4320,3183
28/08/2019,17:45,soaag,PaymentManagement_V1_0.getTokenizedCard,13,990,1624,1069
28/08/2019,17:45,soaag,PaymentManagement_V1_0.validateBankAccount,12,597,1068,663
28/08/2019,17:45,soaag,ReserveAmountCharging_1_0.reserveAmount,17,679,4052,980
28/08/2019,17:45,test111,AmountCharging_1_0.chargeAmount,143,716,3934,819
28/08/2019,17:45,test111,AmountCharging_1_0.refundAmount,18,396,569,458
28/08/2019,17:45,test111,CVFDocumentVerification_V1_0.cvfDocumentStatus,157,3152,6344,3270
28/08/2019,17:45,test111,CreditVettingFraud_V1_0.cvfEligibityCheck,175,669,899,691
28/08/2019,17:45,test111,CreditVettingFraud_V1_0.cvfEligibityStatus,188,3156,8166,3325
28/08/2019,17:45,test111,CreditVettingFraud_V1_0.updateCreditDetails,18,4098,4611,4201
28/08/2019,17:45,test111,NumberPortability_V1_0.portIn,17,1561,2057,1620
28/08/2019,17:45,test111,OrderManagement_V1_0.updateOrderDetails,37,2100,7419,2653
28/08/2019,17:45,test111,PaymentManagement_V1_0.refund,20,1040,1106,1072
28/08/2019,17:45,test111,ProductOfferingQualification_V1_0_Stubs.checkProductOfferingQualification,11,3229,3514,3272
28/08/2019,17:45,test111,ProfileAndPermissionsMgmt_V1_0.getPermissions,111,3353,9087,3707
28/08/2019,17:45,thbs,AccountManagement_V1_0.createAccount,22,3410,3780,3477
28/08/2019,17:45,thbs,AccountManagement_V1_0.getAccount,159,2118,6211,2462
28/08/2019,17:45,thbs,AccountManagement_V1_0.getContacts,136,762,4854,1007
28/08/2019,17:45,thbs,BillingManagement_V1_0.billingAccount,13,609,646,631
28/08/2019,17:45,thbs,ContactManagement_V1_0.createContact,146,1119,3123,1229
28/08/2019,17:45,thbs,ContactManagement_V1_0.getContact,1816,1131,6788,1269
28/08/2019,17:45,thbs,ContactManagement_V1_0.updateContact,23,1113,3145,1357
28/08/2019,17:45,thbs,CustomerBillManagement_V1_0.customerBill,13,1090,5253,1617
28/08/2019,17:45,thbs,GeographicSiteManagement_V1_0.geographicSite,6,7337,7831,7496
28/08/2019,17:45,thbs,ManageOrderShipment_V1_0.createShipment,19,1060,1132,1084
28/08/2019,17:45,thbs,PartyInteractionManagement_V1_0.closeCustomerProblem,78,3256,8720,3665
28/08/2019,17:45,thbs,PartyInteractionManagement_V1_0.createPartyInteraction,103,774,4320,1020
28/08/2019,17:45,thbs,PartyInteractionManagement_V1_0.getPartyInteraction,768,747,9405,2772
28/08/2019,17:45,thbs,PartyInteractionManagement_V1_0.reOpenCustomerProblem,17,795,3772,1177
28/08/2019,17:45,thbs,ProductOrderingManagement_V1_0.createOrder,13,130,3022,397
28/08/2019,17:45,thbs,ProductOrderingManagement_V1_0.getOrder,2345,207,5834,287
28/08/2019,17:45,thbs,ProductOrderingManagement_V1_0.modifyOrder,44,4043,6996,4525
28/08/2019,17:45,thbs,ProfileAndPermissionsMgmt_V1_0.getProfile,232,2722,7037,3029
28/08/2019,17:45,thbs,ProfileAndPermissionsMgmt_V1_0.updatePermissions,134,3795,8365,4171
28/08/2019,17:45,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,18,3655,7515,4660
28/08/2019,17:45,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,33,4060,8526,4688
28/08/2019,17:45,thbs,SubscriptionManagement_V1_0.changeStatus,17,1121,1783,1174
28/08/2019,17:45,thbs,SubscriptionManagement_V1_0.getAccount,194,2121,5617,2398
28/08/2019,17:45,thbs,SubscriptionManagement_V1_0.getContact,2911,1020,6384,1143
28/08/2019,17:45,thbs,SubscriptionManagement_V1_0.getSubscription,128,2614,8013,2892
28/08/2019,17:45,thbs,SubscriptionManagement_V1_0.setContact,145,354,1532,433
28/08/2019,17:45,thbs,UsageConsumption_V1_0_Stubs.usageConsumptionReport,78,409,1736,517
28/08/2019,17:45,thbs,WirelineManagement_V1_0.lineCapabilities,2,1266,1301,1284
28/08/2019,17:45,three,ManagePrepaidBalance_1_0.lendMe,20,5770,6130,5847
28/08/2019,17:45,worldPay,WorldPayNotification_V1_0.notify,88,109,6378,817
28/08/2019,17:47,thbs,SubscriptionManagement_V1_0.getContact,1,1040,1040,1040
28/08/2019,18:00,THBS,CheckNumber_V1_0.checkNumber,34,625,1134,688
28/08/2019,18:00,THBS,Communication_V1_0.notifyCustomer,1383,1072,7094,1222
28/08/2019,18:00,THBS,ManagePrepaidCard_V1_0.cardEnquiryMobile,37,1096,4412,1492
28/08/2019,18:00,THBS,ManagePrepaidCard_V1_0.checkSaleStatus,17,1068,1158,1100
28/08/2019,18:00,THBS,ManagePrepaidCard_V1_0.depositToCard,17,917,956,938
28/08/2019,18:00,THBS,ManagePrepaidCard_V1_0.merchantSale,18,787,2422,1006
28/08/2019,18:00,THBS,ManagePrepaidCard_V1_0.validateCard,15,1879,4327,2086
28/08/2019,18:00,THBS,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,32,4512,8126,4770
28/08/2019,18:00,THBS,WirelineManagement_V1_0.changeContract,4,4164,4200,4177
28/08/2019,18:00,THBS,WirelineManagement_V1_0.changeSubscriber,6,4164,4181,4176
28/08/2019,18:00,THBS,WirelineManagement_V1_0.createMemo,4,1130,3073,1635
28/08/2019,18:00,THBS,WirelineManagement_V1_0.orderFulfillment,22,5148,5742,5229
28/08/2019,18:00,THBS,WirelineManagement_V1_0.updateSubscriberDetails,9,4155,4201,4176
28/08/2019,18:00,UNKNOWN,ManageAccount_1_0.getAccountDetails_2,133,2753,8505,3142
28/08/2019,18:00,UNKNOWN,ManageAddOn_1_0.addAddOn_2,12,5105,8285,5427
28/08/2019,18:00,UNKNOWN,ManageAddOn_1_0.checkAddOn_1,18,848,4989,1216
28/08/2019,18:00,UNKNOWN,ManageAddOn_1_0.removeAddOn_2,10,5117,5215,5164
28/08/2019,18:00,UNKNOWN,O2IE_ManageBillDetails_1_0.getAllowanceUsageInfo_1,12,753,3930,1069
28/08/2019,18:00,UNKNOWN,O2IE_ManageBillDetails_1_0.getBillDetails_1,13,1175,3878,1498
28/08/2019,18:00,UNKNOWN,O2IE_ManageBillDetails_1_0.getUnbilledAmount_1,18,456,832,508
28/08/2019,18:00,crm,PaymentManagement_V1_0.getOrderKey,129,741,6377,943
28/08/2019,18:00,crm,PaymentManagement_V1_0.payment,182,1055,3843,1149
28/08/2019,18:00,nokia,ManageHandsetDetails_1_0_Stubs.trigger,195,1044,4050,1082
28/08/2019,18:00,soaag,ABOXManagement_V1_0.changeStatus,5,1172,1200,1186
28/08/2019,18:00,soaag,BalanceManagement_1_0.balanceTopUp,974,931,7283,1250
28/08/2019,18:00,soaag,BillPaymentManagement_V1_0.billPayment,12,1747,3391,2646
28/08/2019,18:00,soaag,CustomerCreation_V1_0.createAccount,6,989,1051,1013
28/08/2019,18:00,soaag,IDMManagement_V1_0.getContacts,201,3761,9915,4415
28/08/2019,18:00,soaag,IDMManagement_V1_0.login,1839,294,4575,380
28/08/2019,18:00,soaag,ManageTopUp_1_0.getCurrentBalance_1,381,600,3237,652
28/08/2019,18:00,soaag,ManageTopUp_1_0.getTopUpHistory_1,4281,853,6908,980
28/08/2019,18:00,soaag,ManageTopUp_1_0.topUpBillContract_1,1,1831,1831,1831
28/08/2019,18:00,soaag,ManageTopUp_1_0.topUp_2,417,955,5333,1152
28/08/2019,18:00,soaag,ManageUpgrade_1_0.getUpgradeEligibility,31,3099,4721,3280
28/08/2019,18:00,soaag,PaymentManagement_V1_0.getTokenizedCard,12,970,1497,1077
28/08/2019,18:00,soaag,PaymentManagement_V1_0.validateBankAccount,13,598,648,617
28/08/2019,18:00,soaag,ReserveAmountCharging_1_0.reserveAmount,16,681,930,789
28/08/2019,18:00,test111,AmountCharging_1_0.chargeAmount,124,714,4023,784
28/08/2019,18:00,test111,AmountCharging_1_0.refundAmount,17,406,632,463
28/08/2019,18:00,test111,CVFDocumentVerification_V1_0.cvfDocumentStatus,149,3157,4367,3199
28/08/2019,18:00,test111,CreditVettingFraud_V1_0.cvfEligibityCheck,153,669,1589,711
28/08/2019,18:00,test111,CreditVettingFraud_V1_0.cvfEligibityStatus,194,3155,6160,3298
28/08/2019,18:00,test111,CreditVettingFraud_V1_0.updateCreditDetails,19,4083,6455,4395
28/08/2019,18:00,test111,NumberPortability_V1_0.portIn,24,1571,4297,1785
28/08/2019,18:00,test111,OrderManagement_V1_0.updateOrderDetails,38,2101,4973,2366
28/08/2019,18:00,test111,PaymentManagement_V1_0.refund,18,1044,1109,1076
28/08/2019,18:00,test111,ProductOfferingQualification_V1_0_Stubs.checkProductOfferingQualification,10,3209,3337,3251
28/08/2019,18:00,test111,ProfileAndPermissionsMgmt_V1_0.getPermissions,100,3355,6103,3684
28/08/2019,18:00,thbs,AccountManagement_V1_0.createAccount,21,3401,3842,3543
28/08/2019,18:00,thbs,AccountManagement_V1_0.getAccount,159,2111,5768,2407
28/08/2019,18:00,thbs,AccountManagement_V1_0.getContacts,118,776,5143,953
28/08/2019,18:00,thbs,BillingManagement_V1_0.billingAccount,13,607,730,649
28/08/2019,18:00,thbs,ContactManagement_V1_0.createContact,138,1120,4764,1311
28/08/2019,18:00,thbs,ContactManagement_V1_0.getContact,1644,1132,4675,1276
28/08/2019,18:00,thbs,ContactManagement_V1_0.updateContact,29,1115,2395,1235
28/08/2019,18:00,thbs,CustomerBillManagement_V1_0.customerBill,13,1074,5080,1411
28/08/2019,18:00,thbs,GeographicSiteManagement_V1_0.geographicSite,6,7305,8146,7605
28/08/2019,18:00,thbs,ManageOrderShipment_V1_0.createShipment,15,1069,5977,1412
28/08/2019,18:00,thbs,PartyInteractionManagement_V1_0.closeCustomerProblem,75,3256,6643,3475
28/08/2019,18:00,thbs,PartyInteractionManagement_V1_0.createPartyInteraction,110,770,2362,948
28/08/2019,18:00,thbs,PartyInteractionManagement_V1_0.getPartyInteraction,742,746,7469,2777
28/08/2019,18:00,thbs,PartyInteractionManagement_V1_0.reOpenCustomerProblem,19,778,1523,865
28/08/2019,18:00,thbs,ProductOrderingManagement_V1_0.createOrder,14,134,2054,300
28/08/2019,18:00,thbs,ProductOrderingManagement_V1_0.getOrder,2228,209,5176,277
28/08/2019,18:00,thbs,ProductOrderingManagement_V1_0.modifyOrder,48,4044,8112,4593
28/08/2019,18:00,thbs,ProfileAndPermissionsMgmt_V1_0.getProfile,199,2717,7499,3018
28/08/2019,18:00,thbs,ProfileAndPermissionsMgmt_V1_0.updatePermissions,141,3800,8163,4019
28/08/2019,18:00,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,14,3671,7147,4008
28/08/2019,18:00,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,44,3963,7797,4569
28/08/2019,18:00,thbs,SubscriptionManagement_V1_0.changeStatus,15,1118,1158,1136
28/08/2019,18:00,thbs,SubscriptionManagement_V1_0.getAccount,167,2126,7693,2435
28/08/2019,18:00,thbs,SubscriptionManagement_V1_0.getContact,2745,1021,5294,1144
28/08/2019,18:00,thbs,SubscriptionManagement_V1_0.getSubscription,130,2620,8738,2990
28/08/2019,18:00,thbs,SubscriptionManagement_V1_0.setContact,120,354,1519,443
28/08/2019,18:00,thbs,UsageConsumption_V1_0_Stubs.usageConsumptionReport,70,410,1702,564
28/08/2019,18:00,thbs,WirelineManagement_V1_0.lineCapabilities,3,1271,1282,1278
28/08/2019,18:00,thbs,WirelineManagement_V1_0.lineOrderStatus,3,1306,1904,1511
28/08/2019,18:00,three,ManagePrepaidBalance_1_0.lendMe,26,5779,7090,5919
28/08/2019,18:00,worldPay,WorldPayNotification_V1_0.notify,81,108,2004,676
28/08/2019,18:15,THBS,CheckNumber_V1_0.checkNumber,45,626,4622,769
28/08/2019,18:15,THBS,Communication_V1_0.notifyCustomer,1624,1076,7297,1214
28/08/2019,18:15,THBS,ManagePrepaidCard_V1_0.cardEnquiryMobile,50,1094,4482,1194
28/08/2019,18:15,THBS,ManagePrepaidCard_V1_0.checkSaleStatus,15,1069,1188,1101
28/08/2019,18:15,THBS,ManagePrepaidCard_V1_0.depositToCard,17,915,5889,1231
28/08/2019,18:15,THBS,ManagePrepaidCard_V1_0.merchantSale,18,792,4949,1041
28/08/2019,18:15,THBS,ManagePrepaidCard_V1_0.validateCard,19,1885,5209,2252
28/08/2019,18:15,THBS,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,48,4522,5396,4669
28/08/2019,18:15,THBS,WirelineManagement_V1_0.changeContract,5,4174,4195,4183
28/08/2019,18:15,THBS,WirelineManagement_V1_0.changeSubscriber,6,4156,4181,4169
28/08/2019,18:15,THBS,WirelineManagement_V1_0.createMemo,5,1115,1134,1121
28/08/2019,18:15,THBS,WirelineManagement_V1_0.orderFulfillment,23,5139,8225,5310
28/08/2019,18:15,THBS,WirelineManagement_V1_0.updateSubscriberDetails,11,4157,5623,4316
28/08/2019,18:15,UNKNOWN,ManageAccount_1_0.getAccountDetails_2,170,2763,8018,3218
28/08/2019,18:15,UNKNOWN,ManageAddOn_1_0.addAddOn_2,12,5112,5401,5169
28/08/2019,18:15,UNKNOWN,ManageAddOn_1_0.checkAddOn_1,16,886,4579,1205
28/08/2019,18:15,UNKNOWN,ManageAddOn_1_0.removeAddOn_2,8,5087,8677,5591
28/08/2019,18:15,UNKNOWN,O2IE_ManageBillDetails_1_0.getAllowanceUsageInfo_1,12,741,845,799
28/08/2019,18:15,UNKNOWN,O2IE_ManageBillDetails_1_0.getBillDetails_1,11,1153,1416,1247
28/08/2019,18:15,UNKNOWN,O2IE_ManageBillDetails_1_0.getUnbilledAmount_1,15,447,1024,518
28/08/2019,18:15,crm,PaymentManagement_V1_0.getOrderKey,162,742,4456,834
28/08/2019,18:15,crm,PaymentManagement_V1_0.payment,205,1055,6882,1323
28/08/2019,18:15,nokia,ManageHandsetDetails_1_0_Stubs.trigger,228,1046,4965,1121
28/08/2019,18:15,soaag,ABOXManagement_V1_0.changeStatus,7,1141,1332,1189
28/08/2019,18:15,soaag,BalanceManagement_1_0.balanceTopUp,1061,933,7485,1301
28/08/2019,18:15,soaag,BillPaymentManagement_V1_0.billPayment,8,1750,6798,2954
28/08/2019,18:15,soaag,CustomerCreation_V1_0.createAccount,7,989,1018,996
28/08/2019,18:15,soaag,IDMManagement_V1_0.getContacts,232,3759,8884,4311
28/08/2019,18:15,soaag,IDMManagement_V1_0.login,2051,293,5697,383
28/08/2019,18:15,soaag,ManageTopUp_1_0.getCurrentBalance_1,416,599,6685,689
28/08/2019,18:15,soaag,ManageTopUp_1_0.getTopUpHistory_1,4825,854,7117,989
28/08/2019,18:15,soaag,ManageTopUp_1_0.topUpBillContract_1,2,1786,1823,1804
28/08/2019,18:15,soaag,ManageTopUp_1_0.topUp_2,449,955,6057,1136
28/08/2019,18:15,soaag,ManageUpgrade_1_0.getUpgradeEligibility,44,3099,6633,3295
28/08/2019,18:15,soaag,PaymentManagement_V1_0.getTokenizedCard,12,981,1566,1089
28/08/2019,18:15,soaag,PaymentManagement_V1_0.validateBankAccount,15,598,1256,664
28/08/2019,18:15,soaag,ReserveAmountCharging_1_0.reserveAmount,16,675,1239,803
28/08/2019,18:15,test111,AmountCharging_1_0.chargeAmount,176,715,5248,809
28/08/2019,18:15,test111,AmountCharging_1_0.refundAmount,23,380,5328,797
28/08/2019,18:15,test111,CVFDocumentVerification_V1_0.cvfDocumentStatus,152,3151,6918,3307
28/08/2019,18:15,test111,CreditVettingFraud_V1_0.cvfEligibityCheck,187,669,2099,696
28/08/2019,18:15,test111,CreditVettingFraud_V1_0.cvfEligibityStatus,217,3157,7164,3384
28/08/2019,18:15,test111,CreditVettingFraud_V1_0.updateCreditDetails,24,4082,4662,4231
28/08/2019,18:15,test111,NumberPortability_V1_0.portIn,21,1577,1696,1612
28/08/2019,18:15,test111,OrderManagement_V1_0.updateOrderDetails,41,2100,7496,2560
28/08/2019,18:15,test111,PaymentManagement_V1_0.refund,17,1056,3685,1234
28/08/2019,18:15,test111,ProductOfferingQualification_V1_0_Stubs.checkProductOfferingQualification,12,3216,7069,3579
28/08/2019,18:15,test111,ProfileAndPermissionsMgmt_V1_0.getPermissions,120,3341,7235,3747
28/08/2019,18:15,thbs,AccountManagement_V1_0.createAccount,18,3402,3762,3470
28/08/2019,18:15,thbs,AccountManagement_V1_0.getAccount,191,2108,7368,2454
28/08/2019,18:15,thbs,AccountManagement_V1_0.getContacts,136,767,4591,949
28/08/2019,18:15,thbs,BillingManagement_V1_0.billingAccount,13,610,667,637
28/08/2019,18:15,thbs,ContactManagement_V1_0.createContact,160,1120,6652,1339
28/08/2019,18:15,thbs,ContactManagement_V1_0.getContact,1842,1130,6654,1277
28/08/2019,18:15,thbs,ContactManagement_V1_0.updateContact,26,1115,1534,1197
28/08/2019,18:15,thbs,CustomerBillManagement_V1_0.customerBill,16,1078,4987,1610
28/08/2019,18:15,thbs,GeographicSiteManagement_V1_0.geographicSite,7,7293,10730,7808
28/08/2019,18:15,thbs,ManageOrderShipment_V1_0.createShipment,18,1050,5185,1480
28/08/2019,18:15,thbs,PartyInteractionManagement_V1_0.closeCustomerProblem,94,3261,7421,3607
28/08/2019,18:15,thbs,PartyInteractionManagement_V1_0.createPartyInteraction,120,770,5977,996
28/08/2019,18:15,thbs,PartyInteractionManagement_V1_0.getPartyInteraction,835,748,7806,2817
28/08/2019,18:15,thbs,PartyInteractionManagement_V1_0.reOpenCustomerProblem,21,784,871,827
28/08/2019,18:15,thbs,ProductOrderingManagement_V1_0.createOrder,20,130,198,160
28/08/2019,18:15,thbs,ProductOrderingManagement_V1_0.getOrder,2556,209,6008,285
28/08/2019,18:15,thbs,ProductOrderingManagement_V1_0.modifyOrder,57,4038,8521,4800
28/08/2019,18:15,thbs,ProfileAndPermissionsMgmt_V1_0.getProfile,246,2708,8205,3090
28/08/2019,18:15,thbs,ProfileAndPermissionsMgmt_V1_0.updatePermissions,152,3799,8273,4187
28/08/2019,18:15,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,19,3657,4156,3837
28/08/2019,18:15,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,46,3974,7520,4189
28/08/2019,18:15,thbs,SubscriptionManagement_V1_0.changeStatus,13,1112,1160,1135
28/08/2019,18:15,thbs,SubscriptionManagement_V1_0.getAccount,199,2121,6518,2452
28/08/2019,18:15,thbs,SubscriptionManagement_V1_0.getContact,3138,1020,6002,1152
28/08/2019,18:15,thbs,SubscriptionManagement_V1_0.getSubscription,147,2612,7335,2997
28/08/2019,18:15,thbs,SubscriptionManagement_V1_0.setContact,133,353,1685,442
28/08/2019,18:15,thbs,UsageConsumption_V1_0_Stubs.usageConsumptionReport,79,407,585,487
28/08/2019,18:15,thbs,WirelineManagement_V1_0.lineCapabilities,2,1269,1295,1282
28/08/2019,18:15,thbs,WirelineManagement_V1_0.lineOrderStatus,3,1313,1473,1372
28/08/2019,18:15,three,ManagePrepaidBalance_1_0.lendMe,25,5731,10947,6149
28/08/2019,18:15,worldPay,WorldPayNotification_V1_0.notify,105,108,1911,653
28/08/2019,18:30,THBS,CheckNumber_V1_0.checkNumber,40,611,2050,719
28/08/2019,18:30,THBS,Communication_V1_0.notifyCustomer,1433,1075,5250,1161
28/08/2019,18:30,THBS,ManagePrepaidCard_V1_0.cardEnquiryMobile,42,1093,1969,1140
28/08/2019,18:30,THBS,ManagePrepaidCard_V1_0.checkSaleStatus,22,1067,1179,1100
28/08/2019,18:30,THBS,ManagePrepaidCard_V1_0.depositToCard,22,920,988,935
28/08/2019,18:30,THBS,ManagePrepaidCard_V1_0.merchantSale,19,776,882,802
28/08/2019,18:30,THBS,ManagePrepaidCard_V1_0.validateCard,21,1880,1929,1902
28/08/2019,18:30,THBS,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,34,4529,9936,5284
