Server,Transactions
ieo2wlzsoax02/10.142.4.19/soa_server2,197621
Total,197621

Date,Time,Application,Service,No. of Requests,Min Time(ms),Max Time(ms),Avg Time(ms)
30/08/2019,23:30,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,20,1225,1482,1316
30/08/2019,23:30,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,15,1032,2481,1368
30/08/2019,23:30,thbs,SubscriptionManagement_V1_0.getContact,1977,133,2312,214
30/08/2019,23:30,thbs,UsageConsumption_V1_0.usageConsumptionReport,51,148,217,171
30/08/2019,23:30,thbs,WirelineManagement_V1_0.lineCapabilities,2,1271,1296,1284
30/08/2019,23:45,THBS,Communication_V1_0.notifyCustomer,133,1084,3764,1146
30/08/2019,23:45,THBS,ProductOfferingQualification_V1_0.getProductOfferingQualification,38,417,3848,1281
30/08/2019,23:45,THBS,WirelineManagement_V1_0.changeContract,4,2148,5080,3240
30/08/2019,23:45,THBS,WirelineManagement_V1_0.createMemo,7,253,354,307
30/08/2019,23:45,UNKNOWN,ManageAccount_1_0.getAccountDetails_2,115,592,6384,1487
30/08/2019,23:45,UNKNOWN,O2IE_ManageBillDetails_1_0.getAllowanceUsageInfo_1,13,156,322,228
30/08/2019,23:45,UNKNOWN,O2IE_ManageBillDetails_1_0.getUnbilledAmount_1,9,119,304,223
30/08/2019,23:45,WorldPay,WorldPayNotification_V1_0.notify,89,172,1912,254
30/08/2019,23:45,crm,PaymentManagement_V1_0.getOrderKey,100,746,1646,771
30/08/2019,23:45,crm,PaymentManagement_V1_0.payment,173,1058,5354,1241
30/08/2019,23:45,nokia,ManageHandsetDetails_1_0.trigger,200,170,4116,294
30/08/2019,23:45,salesforce,AccountManagement_V1_0.createAccount,21,1313,3136,1553
30/08/2019,23:45,soaag,BalanceManagement_1_0.balanceTopUp,789,680,4944,733
30/08/2019,23:45,soaag,BillPaymentManagement_V1_0.billPayment,11,216,8662,1519
30/08/2019,23:45,soaag,CustomerCreation_V1_0.createAccount,6,963,1019,1001
30/08/2019,23:45,soaag,IDMManagement_V1_0.getContacts,178,651,10613,1098
30/08/2019,23:45,soaag,IDMManagement_V1_0.login,1427,122,9884,212
30/08/2019,23:45,soaag,ManageTopUp_1_0.getCurrentBalance_1,416,108,1171,130
30/08/2019,23:45,soaag,ManageTopUp_1_0.getTopUpHistory_1,446,189,1647,286
30/08/2019,23:45,soaag,ManageTopUp_1_0.topUpBillContract_1,1,1587,1587,1587
30/08/2019,23:45,soaag,ManageTopUp_1_0.topUp_2,390,798,5190,911
30/08/2019,23:45,soaag,ManageUpgrade_1_0.getUpgradeEligibility,39,590,5078,1580
30/08/2019,23:45,soaag,PaymentManagement_V1_0.getTokenizedCard,7,363,6262,1318
30/08/2019,23:45,soaag,PaymentManagement_V1_0.validateBankAccount,7,283,1973,572
30/08/2019,23:45,test11,CheckNumber_V1_0.checkNumber,35,252,4415,1111
30/08/2019,23:45,test11,Communication_V1_0.notifyCustomer,443,1041,4516,1113
30/08/2019,23:45,test11,CreditVettingFraud_V1_0.updateCreditDetails,22,161,433,250
30/08/2019,23:45,test11,PartyInteractionManagement_V1_0.createPartyInteraction,101,303,2897,463
30/08/2019,23:45,test11,PartyInteractionManagement_V1_0.getPartyInteraction,30,312,593,413
30/08/2019,23:45,test11,PaymentManagement_V1_0.refund,22,77,234,108
30/08/2019,23:45,test11,ProductOfferingQualification_V1_0.checkProductOfferingQualification,12,508,5297,2148
30/08/2019,23:45,test11,ProductOrderingManagement_V1_0.getOrder,1216,970,13333,2169
30/08/2019,23:45,test11,SubscriptionManagement_V1_0.getAccount,174,327,8755,516
30/08/2019,23:45,test11,SubscriptionManagement_V1_0.getSubscription,146,435,5716,1323
30/08/2019,23:45,thbs,AccountManagement_V1_0.getAccount,184,363,4693,543
30/08/2019,23:45,thbs,AccountManagement_V1_0.getContacts,133,295,6835,484
30/08/2019,23:45,thbs,BillingManagement_V1_0.billingAccount,9,139,199,177
30/08/2019,23:45,thbs,ContactManagement_V1_0.createContact,100,1318,9827,1815
30/08/2019,23:45,thbs,ContactManagement_V1_0.getContact,1063,248,9263,396
30/08/2019,23:45,thbs,ContactManagement_V1_0.updateContact,18,228,2848,724
30/08/2019,23:45,thbs,CustomerBillManagement_V1_0.customerBill,11,85,128,107
30/08/2019,23:45,thbs,GeographicSiteManagement_V1_0.geographicSite,6,1383,2157,1636
30/08/2019,23:45,thbs,PartyInteractionManagement_V1_0.getPartyInteraction,336,251,7609,349
30/08/2019,23:45,thbs,ProductOfferingQualification_V1_0.getProductOfferingQualification,25,416,5343,2172
30/08/2019,23:45,thbs,ProductOrderingManagement_V1_0.createOrder,15,131,182,163
30/08/2019,23:45,thbs,ProfileAndPermissionsMgmt_V1_0.getPermissions,1999,468,10156,698
30/08/2019,23:45,thbs,ProfileAndPermissionsMgmt_V1_0.getProfile,213,947,6808,1819
30/08/2019,23:45,thbs,ProfileAndPermissionsMgmt_V1_0.updatePermissions,88,450,11191,694
30/08/2019,23:45,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,21,1225,8387,1756
30/08/2019,23:45,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,20,1090,4041,1464
30/08/2019,23:45,thbs,SubscriptionManagement_V1_0.getContact,2391,129,9532,239
30/08/2019,23:45,thbs,UsageConsumption_V1_0.usageConsumptionReport,58,148,242,174
30/08/2019,23:45,thbs,WirelineManagement_V1_0.lineCapabilities,3,1291,4981,2544
30/08/2019,23:45,thbs,WirelineManagement_V1_0.lineOrderStatus,3,1301,1326,1313
30/08/2019,24:00,THBS,Communication_V1_0.notifyCustomer,79,1088,1214,1111
30/08/2019,24:00,THBS,ProductOfferingQualification_V1_0.getProductOfferingQualification,28,372,5267,1135
30/08/2019,24:00,THBS,WirelineManagement_V1_0.changeContract,4,2423,3788,2816
30/08/2019,24:00,THBS,WirelineManagement_V1_0.createMemo,3,267,578,385
30/08/2019,24:00,UNKNOWN,ManageAccount_1_0.getAccountDetails_2,58,613,4496,1577
30/08/2019,24:00,UNKNOWN,O2IE_ManageBillDetails_1_0.getAllowanceUsageInfo_1,6,185,265,232
30/08/2019,24:00,UNKNOWN,O2IE_ManageBillDetails_1_0.getUnbilledAmount_1,5,132,466,269
30/08/2019,24:00,WorldPay,WorldPayNotification_V1_0.notify,46,173,2536,325
30/08/2019,24:00,crm,PaymentManagement_V1_0.getOrderKey,51,747,789,754
30/08/2019,24:00,crm,PaymentManagement_V1_0.payment,95,1058,1194,1070
30/08/2019,24:00,nokia,ManageHandsetDetails_1_0.trigger,106,171,2144,270
30/08/2019,24:00,salesforce,AccountManagement_V1_0.createAccount,10,1294,3272,1670
30/08/2019,24:00,soaag,BalanceManagement_1_0.balanceTopUp,415,686,1172,726
30/08/2019,24:00,soaag,BillPaymentManagement_V1_0.billPayment,5,255,1487,721
30/08/2019,24:00,soaag,CustomerCreation_V1_0.createAccount,2,982,1070,1026
30/08/2019,24:00,soaag,IDMManagement_V1_0.getContacts,104,655,2806,959
30/08/2019,24:00,soaag,IDMManagement_V1_0.login,773,121,2054,209
30/08/2019,24:00,soaag,ManageTopUp_1_0.getCurrentBalance_1,230,106,250,127
30/08/2019,24:00,soaag,ManageTopUp_1_0.getTopUpHistory_1,231,190,837,288
30/08/2019,24:00,soaag,ManageTopUp_1_0.topUpBillContract_1,3,1584,1767,1646
30/08/2019,24:00,soaag,ManageTopUp_1_0.topUp_2,208,800,1180,850
30/08/2019,24:00,soaag,ManageUpgrade_1_0.getUpgradeEligibility,24,574,3054,1309
30/08/2019,24:00,soaag,PaymentManagement_V1_0.getTokenizedCard,8,394,1277,636
30/08/2019,24:00,soaag,PaymentManagement_V1_0.validateBankAccount,6,285,322,302
30/08/2019,24:00,test11,CheckNumber_V1_0.checkNumber,16,259,4173,1349
30/08/2019,24:00,test11,Communication_V1_0.notifyCustomer,238,1045,3638,1083
30/08/2019,24:00,test11,CreditVettingFraud_V1_0.updateCreditDetails,10,172,1896,438
30/08/2019,24:00,test11,PartyInteractionManagement_V1_0.createPartyInteraction,60,305,1909,451
30/08/2019,24:00,test11,PartyInteractionManagement_V1_0.getPartyInteraction,29,324,2077,481
30/08/2019,24:00,test11,PaymentManagement_V1_0.refund,15,76,252,150
30/08/2019,24:00,test11,ProductOfferingQualification_V1_0.checkProductOfferingQualification,2,854,948,901
30/08/2019,24:00,test11,ProductOrderingManagement_V1_0.getOrder,691,984,9404,1987
30/08/2019,24:00,test11,SubscriptionManagement_V1_0.getAccount,89,325,2163,478
30/08/2019,24:00,test11,SubscriptionManagement_V1_0.getSubscription,80,473,4304,1108
30/08/2019,24:00,thbs,AccountManagement_V1_0.getAccount,89,356,2689,539
30/08/2019,24:00,thbs,AccountManagement_V1_0.getContacts,71,304,1688,452
30/08/2019,24:00,thbs,BillingManagement_V1_0.billingAccount,7,143,237,189
30/08/2019,24:00,thbs,ContactManagement_V1_0.createContact,51,1366,3330,1727
30/08/2019,24:00,thbs,ContactManagement_V1_0.getContact,562,259,2539,370
30/08/2019,24:00,thbs,ContactManagement_V1_0.updateContact,11,293,1961,627
30/08/2019,24:00,thbs,CustomerBillManagement_V1_0.customerBill,6,88,436,201
30/08/2019,24:00,thbs,GeographicSiteManagement_V1_0.geographicSite,4,1635,3367,2593
30/08/2019,24:00,thbs,PartyInteractionManagement_V1_0.getPartyInteraction,158,245,2113,334
30/08/2019,24:00,thbs,ProductOfferingQualification_V1_0.getProductOfferingQualification,11,400,2763,1358
30/08/2019,24:00,thbs,ProductOrderingManagement_V1_0.createOrder,13,135,208,161
30/08/2019,24:00,thbs,ProfileAndPermissionsMgmt_V1_0.getPermissions,1092,455,4461,648
30/08/2019,24:00,thbs,ProfileAndPermissionsMgmt_V1_0.getProfile,114,940,4160,1725
30/08/2019,24:00,thbs,ProfileAndPermissionsMgmt_V1_0.updatePermissions,52,480,962,598
30/08/2019,24:00,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,10,1172,1910,1375
30/08/2019,24:00,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,12,1012,1398,1190
30/08/2019,24:00,thbs,SubscriptionManagement_V1_0.getContact,1323,135,2154,208
30/08/2019,24:00,thbs,UsageConsumption_V1_0.usageConsumptionReport,27,148,219,173
30/08/2019,24:00,thbs,WirelineManagement_V1_0.lineCapabilities,2,1310,1371,1340
30/08/2019,24:00,thbs,WirelineManagement_V1_0.lineOrderStatus,2,1310,1349,1330

Service Name,Cache hits,Cache misses,%ge of hit 

Date,Time,Service,Error,Count
30/08/2019,05:30,SubscriptionManagement_V1_0.getContact,subscriptionmanagement-54-3601-E,1
30/08/2019,05:30,SubscriptionManagement_V1_0.getSubscription,subscriptionmanagement-54-2502-F,3
30/08/2019,05:45,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-2502-F,1
30/08/2019,05:45,SubscriptionManagement_V1_0.getContact,subscriptionmanagement-54-3601-E,1
30/08/2019,06:00,PartyInteractionManagement_V1_0.createPartyInteraction,partyinteractionmanagement-67-2502-F,1
30/08/2019,06:00,PartyInteractionManagement_V1_0.createPartyInteraction,partyinteractionmanagement-67-3613-E,2
30/08/2019,06:00,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-2502-F,3
30/08/2019,06:00,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-3612-E,1
30/08/2019,06:30,ManageAddOn_1_0.addAddOn_2,manageaddon-3-3613-E,1
30/08/2019,06:30,ProductOfferingQualification_V1_0.checkProductOfferingQualification,productofferingqualification-72-2502-F,2
30/08/2019,06:30,ProductOrderingManagement_V1_0.getOrder,productorderingmanagement-69-2502-F,1
30/08/2019,06:45,ManageAddOn_1_0.addAddOn_2,manageaddon-3-2502-F,2
30/08/2019,07:00,ManageAddOn_1_0.addAddOn_2,manageaddon-3-2502-F,2
30/08/2019,07:45,UsageConsumption_V1_0.usageConsumptionReport,usageconsumption-73-3638-E,16
30/08/2019,08:15,SubscriptionManagement_V1_0.getContact,subscriptionmanagement-54-2502-F,1
30/08/2019,08:45,PartyInteractionManagement_V1_0.closeCustomerProblem,partyinteractionmanagement-67-2502-F,50
30/08/2019,08:45,PartyInteractionManagement_V1_0.closeCustomerProblem,partyinteractionmanagement-67-2511-F,71
30/08/2019,08:45,PartyInteractionManagement_V1_0.closeCustomerProblem,partyinteractionmanagement-67-3613-E,99
30/08/2019,08:45,UsageConsumption_V1_0.usageConsumptionReport,usageconsumption-73-4522-V,2
30/08/2019,10:00,PartyInteractionManagement_V1_0.reOpenCustomerProblem,partyinteractionmanagement-67-2511-F,54
30/08/2019,10:00,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,smspermissionsmgmt-66-3612-E,3
30/08/2019,10:00,WirelineManagement_V1_0.changeSubscriber,wirelinemanagment-78-3612-E,1
30/08/2019,10:15,PartyInteractionManagement_V1_0.closeCustomerProblem,partyinteractionmanagement-67-3613-E,292
30/08/2019,10:15,PartyInteractionManagement_V1_0.reOpenCustomerProblem,partyinteractionmanagement-67-3613-E,1
30/08/2019,10:15,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,smspermissionsmgmt-66-3612-E,2
30/08/2019,10:30,CVFDocumentVerification_V1_0.cvfDocumentStatus,cvfdocumentverification-50-3613-E,1
30/08/2019,10:30,ManageAddOn_1_0.addAddOn_2,manageaddon-3-3017-E,1
30/08/2019,10:30,ManageAddOn_1_0.addAddOn_2,manageaddon-3-3613-E,81
30/08/2019,10:30,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3017-E,78
30/08/2019,10:45,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,smspermissionsmgmt-66-4511-V,1
30/08/2019,11:00,SubscriptionManagement_V1_0.changeStatus,subscriptionmanagement-54-3612-E,1
30/08/2019,11:15,SubscriptionManagement_V1_0.changeStatus,subscriptionmanagement-54-3612-E,1
30/08/2019,11:45,SubscriptionManagement_V1_0.setContact,subscriptionmanagement-54-3613-E,1
30/08/2019,11:45,UsageConsumption_V1_0.usageConsumptionReport,usageconsumption-73-3638-E,1
30/08/2019,12:15,ABOXManagement_V1_0.changeStatus,aboxmanagement-63-3612-E,1
30/08/2019,12:30,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-3613-E,4
30/08/2019,12:30,ProductOrderingManagement_V1_0.getOrder,productorderingmanagement-69-2502-F,1
30/08/2019,12:30,ProfileAndPermissionsMgmt_V1_0.getPermissions,profileandpermissionsmgmt-61-2502-F,41
30/08/2019,12:30,ProfileAndPermissionsMgmt_V1_0.updatePermissions,profileandpermissionsmgmt-61-2502-F,4
30/08/2019,12:30,SMSPermissionsMgmt_V1_0.getKeywordPermissions,smspermissionsmgmt-66-2502-F,1
30/08/2019,12:30,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,smspermissionsmgmt-66-2502-F,2
30/08/2019,12:30,UsageConsumption_V1_0.usageConsumptionReport,usageconsumption-73-3638-E,12
30/08/2019,12:45,UsageConsumption_V1_0.usageConsumptionReport,usageconsumption-73-3638-E,35
30/08/2019,12:45,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-3633-E,2
30/08/2019,13:00,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-3633-E,5
30/08/2019,13:15,UsageConsumption_V1_0.usageConsumptionReport,usageconsumption-73-3638-E,1
30/08/2019,13:15,WirelineManagement_V1_0.orderFulfillment,wirelinemanagment-78-3612-E,2
30/08/2019,13:15,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-3633-E,74
30/08/2019,13:30,WirelineManagement_V1_0.orderFulfillment,wirelinemanagment-78-3612-E,1
30/08/2019,13:45,ManageAddOn_1_0.addAddOn_2,manageaddon-3-3017-E,3
30/08/2019,13:45,OrderManagement_V1_0.updateOrderDetails,ordermanagement-48-3613-E,1
30/08/2019,14:00,OrderManagement_V1_0.updateOrderDetails,ordermanagement-48-3613-E,1
30/08/2019,14:15,ContactManagement_V1_0.getContact,contactmanagement-55-3612-E,1
30/08/2019,14:30,ManageAddOn_1_0.addAddOn_2,manageaddon-3-3017-E,1
30/08/2019,14:45,ManageAddOn_1_0.addAddOn_2,manageaddon-3-3613-E,1
30/08/2019,14:45,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3017-E,1
30/08/2019,15:00,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3017-E,1
30/08/2019,15:00,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3612-E,3
30/08/2019,15:00,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3613-E,3
30/08/2019,15:15,ManageAddOn_1_0.addAddOn_2,manageaddon-3-3613-E,1
30/08/2019,15:15,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-2502-F,2
30/08/2019,15:30,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3621-E,1
30/08/2019,15:45,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-4112-V,1
30/08/2019,17:15,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3612-E,162
30/08/2019,17:15,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3621-E,7
30/08/2019,17:15,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3622-E,1
30/08/2019,17:30,AccountManagement_V1_0.getContacts,accountmanagement-70-4501-V,2
30/08/2019,17:30,Communication_V1_0.notifyCustomer,communication-77-3612-E,31
30/08/2019,17:30,ContactManagement_V1_0.createContact,contactmanagement-55-4501-V,61
30/08/2019,17:30,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-4501-V,7
30/08/2019,17:30,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3612-E,3
30/08/2019,17:45,Communication_V1_0.notifyCustomer,communication-77-3612-E,17
30/08/2019,17:45,ContactManagement_V1_0.createContact,contactmanagement-55-4501-V,39
30/08/2019,17:45,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-4501-V,4
30/08/2019,18:00,ContactManagement_V1_0.createContact,contactmanagement-55-4501-V,3
30/08/2019,18:45,ProfileAndPermissionsMgmt_V1_0.getPermissions,profileandpermissionsmgmt-61-2502-F,13
30/08/2019,18:45,ProfileAndPermissionsMgmt_V1_0.updatePermissions,profileandpermissionsmgmt-61-2502-F,4
30/08/2019,18:45,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-3633-E,1
30/08/2019,19:30,ProfileAndPermissionsMgmt_V1_0.getPermissions,profileandpermissionsmgmt-61-2502-F,13
30/08/2019,19:30,ProfileAndPermissionsMgmt_V1_0.updatePermissions,profileandpermissionsmgmt-61-2502-F,4
30/08/2019,19:30,SMSPermissionsMgmt_V1_0.getKeywordPermissions,smspermissionsmgmt-66-2502-F,4
30/08/2019,19:30,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,smspermissionsmgmt-66-2502-F,2
30/08/2019,19:30,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-3633-E,1
30/08/2019,20:00,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3017-E,2
30/08/2019,20:00,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3612-E,2
30/08/2019,20:00,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3613-E,1
30/08/2019,20:00,ManagePrepaidBalance_1_0.lendMe,manageprepaidbalance-53-3999-E,1
30/08/2019,20:00,NumberPortability_V1_0.portIn,numberportability-78-3636-E,16
30/08/2019,20:00,OrderManagement_V1_0.updateOrderDetails,ordermanagement-48-3613-E,23
30/08/2019,20:00,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3613-E,4
30/08/2019,20:00,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3622-E,3
30/08/2019,20:00,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3633-E,5
30/08/2019,20:00,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-4112-V,1
30/08/2019,20:00,SubscriptionManagement_V1_0.changeStatus,subscriptionmanagement-54-3612-E,7
30/08/2019,20:00,WirelineManagement_V1_0.changeSubscriber,wirelinemanagment-78-3621-E,1
30/08/2019,20:00,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-3633-E,3
30/08/2019,20:15,ABOXManagement_V1_0.changeStatus,aboxmanagement-63-3612-E,3
30/08/2019,20:15,ManageAddOn_1_0.addAddOn_2,manageaddon-3-3017-E,1
30/08/2019,20:15,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3017-E,2
30/08/2019,20:15,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3612-E,2
30/08/2019,20:15,NumberPortability_V1_0.portIn,numberportability-78-3636-E,23
30/08/2019,20:15,OrderManagement_V1_0.updateOrderDetails,ordermanagement-48-3613-E,41
30/08/2019,20:15,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3621-E,6
30/08/2019,20:15,SubscriptionManagement_V1_0.changeStatus,subscriptionmanagement-54-3612-E,2
30/08/2019,20:15,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-3621-E,1
30/08/2019,20:30,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3017-E,1
30/08/2019,20:30,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3613-E,2
30/08/2019,20:30,NumberPortability_V1_0.portIn,numberportability-78-3636-E,21
30/08/2019,20:30,OrderManagement_V1_0.updateOrderDetails,ordermanagement-48-3613-E,40
30/08/2019,20:30,PartyInteractionManagement_V1_0.closeCustomerProblem,partyinteractionmanagement-67-3613-E,65
30/08/2019,20:30,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3621-E,3
30/08/2019,20:30,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3622-E,2
30/08/2019,20:30,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-4112-V,2
30/08/2019,20:45,ABOXManagement_V1_0.changeStatus,aboxmanagement-63-3612-E,3
30/08/2019,20:45,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3017-E,1
30/08/2019,20:45,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3612-E,1
30/08/2019,20:45,ManageAddOn_1_0.removeAddOn_2,manageaddon-3-3613-E,3
30/08/2019,20:45,NumberPortability_V1_0.portIn,numberportability-78-3636-E,12
30/08/2019,20:45,OrderManagement_V1_0.updateOrderDetails,ordermanagement-48-3613-E,29
30/08/2019,20:45,PartyInteractionManagement_V1_0.closeCustomerProblem,partyinteractionmanagement-67-3613-E,70
30/08/2019,20:45,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3621-E,3
30/08/2019,20:45,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3622-E,1
30/08/2019,20:45,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-4112-V,1
30/08/2019,20:45,SubscriptionManagement_V1_0.changeStatus,subscriptionmanagement-54-3612-E,2
30/08/2019,20:45,SubscriptionManagement_V1_0.setContact,subscriptionmanagement-54-3613-E,1
30/08/2019,20:45,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-3621-E,1
30/08/2019,20:45,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-3633-E,3
30/08/2019,21:00,NumberPortability_V1_0.portIn,numberportability-78-3636-E,1
30/08/2019,21:00,PartyInteractionManagement_V1_0.closeCustomerProblem,partyinteractionmanagement-67-3613-E,5
30/08/2019,21:00,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-3621-E,1
30/08/2019,21:00,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-3633-E,16
30/08/2019,21:00,WirelineManagement_V1_0.updateSubscriberDetails,wirelinemanagment-78-4501-V,17
30/08/2019,21:45,SubscriptionManagement_V1_0.getContact,subscriptionmanagement-54-3601-E,2
30/08/2019,22:15,ProfileAndPermissionsMgmt_V1_0.getPermissions,profileandpermissionsmgmt-61-3613-E,1
30/08/2019,23:00,ProfileAndPermissionsMgmt_V1_0.getPermissions,profileandpermissionsmgmt-61-2502-F,2
